#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-01-17-17-29-33
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CqepJk2sY8fzIxx753	29.990840	15	20	6	11	0.500153	0.66687	1.167023	1.333333	312	20	32	424	20	32	2	2	1	5	9	34	0	0	0	0	0.0	1460.0	3142.0	209.466667	391.62279	0.0	1460.0	8061.0	403.05	597.309183	0.0	1460.0	11203.0	320.085714	521.512358	0.0	14957276.105881	29990865.945816	2142204.710415	5418962.511602	0.0	15000926.971436	29991096.019745	1578478.737881	4716213.698331	0.0	14957207.918167	30004528.999329	882486.147039	3565456.255401	373.54739	5.0	6.666667	1047.333333	2687.0	0.0	0.0	0.0	0.0	0.0	0.0	68.187714	124867.916107	138625.144958	46208.381653	68460.745559	14908695.936203	14957207.918167	29865903.85437	14932951.927185	34303.151416	64240	64240	0	501
Ci04nEfb3AOzG27T7	29.990759	62	119	4	111	2.067303	3.967889	6.035192	1.919355	1264	20	32	2416	20	32	2	2	1	3	55	180	0	0	0	0	0.0	1460.0	2301.0	37.112903	196.652652	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158597.0	876.226519	708.455032	0.0	14970628.976822	29990779.161453	491652.117401	2678419.457865	0.0	14970013.141632	29991096.019745	254161.830676	1934714.673639	0.0	14969965.934753	30004366.159439	166690.923108	1568117.379432	5288.195584	20.666667	39.666667	767.0	52098.666667	0.0	151751.0	0.0	106.0	0.0	1419813.974191	663.042068	152066.230774	166336.297989	55445.432663	83925.983135	14868063.926697	14969965.934753	29838029.86145	14919014.930725	72055.600913	64240	64240	0	501
CUVzgK4LDmZ8Eilyi	0.186148	11	10	5	6	59.092788	53.720716	112.813504	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4368.0	436.8	583.01397	0.0	1392.0	5660.0	269.52381	454.298098	45.776367	99918.12706	186208.00972	18620.800972	32457.242048	0.0	140789.031982	175917.863846	19546.429316	45739.881506	0.0	99524.021149	186208.00972	9310.400486	23266.406955	30405.925296	11.0	10.0	1292.0	4368.0	0.0	0.0	0.0	0.0	0.0	0.0	186208.00972	186208.00972	186208.00972	186208.00972	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
C7HY5120n1IiPVsw4b	30.006131	14	17	5	9	0.466571	0.566551	1.033122	1.214286	292	20	32	364	20	32	2	2	2	4	8	29	0	0	0	0	0.0	1460.0	2853.0	203.785714	406.021822	0.0	1460.0	5430.0	319.411765	524.918929	0.0	1460.0	8283.0	267.193548	470.96988	0.0	14938377.857208	30006259.918213	2308173.839863	5604138.204875	0.0	14993065.11879	30006312.131882	1875394.508243	5111429.474834	0.0	14938297.986984	30019670.963287	1000655.698776	3787875.509393	276.043587	4.666667	5.666667	951.0	1810.0	0.0	0.0	0.0	0.0	0.0	0.0	79.870224	135426.998138	149046.897888	49682.299296	74561.444506	14932326.078415	14938297.986984	29870624.065399	14935312.0327	4222.777046	64240	64240	0	0
CdcVtG4rIvB4HCH6u5	30.006002	17	24	5	16	0.566553	0.79984	1.366393	1.411765	352	20	32	504	20	32	2	2	1	4	11	40	0	0	0	0	0.0	1460.0	2669.0	157.0	368.59022	0.0	1460.0	17066.0	711.083333	693.572348	0.0	1460.0	19735.0	481.341463	638.216797	0.0	14945793.867111	30006191.968918	1875386.998057	5098172.31199	0.0	14997239.112854	30005833.148956	1304601.441259	4311353.869327	0.0	14945756.912231	30019289.016724	750482.225418	3295728.089267	657.70175	5.666667	8.0	889.666667	5688.666667	0.0	11183.0	0.0	10.0	0.0	1723367.808061	36.95488	135045.051575	148369.073868	49456.357956	74417.469233	14925163.030624	14945756.912231	29870919.942856	14935459.971428	14562.073335	64240	64240	0	501
CC8DH21I1BlhSEaFZc	30.007911	16	19	6	11	0.533193	0.633166	1.166359	1.1875	332	20	32	404	20	32	2	2	1	5	9	34	0	0	0	0	0.0	1460.0	3191.0	199.4375	383.04725	0.0	1460.0	8124.0	427.578947	604.901949	0.0	1460.0	11315.0	323.285714	521.290005	0.0	14945858.955383	30007944.107056	2000529.607137	5251680.791583	0.0	14996765.851974	30007496.118546	1667083.117697	4838857.423281	0.0	14945806.026459	30021207.094193	882976.679241	3566011.58554	377.067234	5.333333	6.333333	1063.666667	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	52.928925	136590.003967	149939.060211	49979.686737	75298.445296	14925462.007523	14945806.026459	29871268.033981	14935634.016991	14385.393746	64240	64240	0	501
C8s1Rl31pChfqG8wYh	30.005708	16	20	5	12	0.533232	0.66654	1.199772	1.25	332	20	32	436	20	32	2	2	1	4	9	35	0	0	0	0	0.0	1460.0	2670.0	166.875	378.426897	0.0	1460.0	11054.0	552.7	660.808842	0.0	1460.0	13724.0	381.222222	579.85245	0.0	14945883.989334	30005730.867386	2000382.057826	5251758.147125	0.0	14997101.068497	30001983.880997	1579051.78321	4718298.142545	0.0	14945852.994919	30019398.927689	857697.11222	3516381.514943	457.379643	5.333333	6.666667	890.0	3684.666667	0.0	0.0	0.0	0.0	0.0	0.0	30.994415	134244.918823	147966.861725	49322.287242	73861.617924	14925579.071045	14945852.994919	29871432.065964	14935716.032982	14335.829052	64240	64240	0	501
CKm7jf2hRJHWbEORPf	30.006312	23	36	4	28	0.766505	1.199748	1.966253	1.565217	472	20	32	744	20	32	2	2	1	3	17	58	0	0	0	0	0.0	1460.0	2266.0	98.521739	316.111728	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36563.0	619.711864	699.632984	0.0	14956531.047821	30006349.086761	1363924.958489	4392804.314507	0.0	14969738.960266	30002407.073975	857211.630685	3524044.738598	0.0	14956531.047821	30019421.100616	517576.225873	2748579.077958	1218.510287	7.666667	12.0	755.333333	11432.333333	0.0	29752.0	0.0	23.0	0.0	827128.869941	98.94371	134813.070297	148020.982742	49340.327581	74306.846915	14914869.070053	14956531.047821	29871400.117874	14935700.058937	29459.466997	64240	64240	0	501
CP1LXL2bsJfWEnrr8f	30.006172	63	119	4	111	2.099568	3.965851	6.065419	1.888889	1272	20	32	2416	20	32	2	2	1	3	57	181	0	0	0	0	0.0	1460.0	2237.0	35.507937	193.725352	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158533.0	871.06044	709.760151	0.0	14942090.988159	30006199.836731	483970.965109	2655387.295097	0.0	14942078.828812	30004030.942917	254271.448669	1933536.561426	0.0	14942009.925842	30019656.896591	165854.457992	1562861.854805	5283.346383	21.0	39.666667	745.666667	52098.666667	0.0	151751.0	0.0	106.0	0.0	1130663.089529	81.062317	185556.88858	199122.905731	66374.30191	103432.503632	14878524.065018	14942009.925842	29820533.99086	14910266.99543	44891.282699	64240	64240	0	501
CIXoKk3Ao8LWX4xqte	0.001750	1	1	1	1	571.431063	571.431063	1142.862125	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	304.0	304.0	304.0	304.0	0.0	33.0	304.0	337.0	168.5	191.625938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1749.992371	1749.992371	1749.992371	1749.992371	0.0	192572.26812	1.0	1.0	33.0	304.0	0.0	0.0	0.0	0.0	0.0	0.0	1749.992371	1749.992371	1749.992371	1749.992371	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CcpiPr3gSzTCCunEJg	0.009471	1	1	1	1	105.583486	105.583486	211.166973	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	90.0	90.0	90.0	90.0	0.0	33.0	90.0	123.0	61.5	40.305087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9471.178055	9471.178055	9471.178055	9471.178055	0.0	12986.768836	1.0	1.0	33.0	90.0	0.0	0.0	0.0	0.0	0.0	0.0	9471.178055	9471.178055	9471.178055	9471.178055	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CiksH62g126LGzRoF8	0.001262	1	1	1	1	792.275028	792.275028	1584.550057	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	297.0	297.0	297.0	297.0	0.0	33.0	297.0	330.0	165.0	186.67619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1262.187958	1262.187958	1262.187958	1262.187958	0.0	261450.75935	1.0	1.0	33.0	297.0	0.0	0.0	0.0	0.0	0.0	0.0	1262.187958	1262.187958	1262.187958	1262.187958	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Csrxfo3zCY5ETnFsV4	0.014043	1	1	1	1	71.210594	71.210594	142.421188	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	33.0	33.0	33.0	33.0	0.0	83.0	83.0	83.0	83.0	0.0	33.0	83.0	116.0	58.0	35.355339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14042.854309	14042.854309	14042.854309	14042.854309	0.0	8260.42893	1.0	1.0	33.0	83.0	0.0	0.0	0.0	0.0	0.0	0.0	14042.854309	14042.854309	14042.854309	14042.854309	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
ChHswv3xs8ed2m2KO1	60.047750	13	11	5	8	0.216494	0.183188	0.399682	0.846154	272	20	32	232	20	32	2	2	1	5	8	23	0	0	0	0	0.0	230.0	499.0	38.384615	67.087677	0.0	150.0	514.0	46.727273	45.294792	0.0	230.0	1013.0	42.208333	57.081162	103.9505	60002307.891846	60047814.846039	5003984.570503	17319980.769151	0.0	59960508.108139	60036653.04184	6003665.304184	18958508.788721	0.0	59950366.020203	60047814.846039	2610774.558523	12499596.735795	16.869908	6.5	5.5	249.5	257.0	0.0	0.0	0.0	0.0	0.0	0.0	10206.93779	87241.888046	97448.825836	48724.412918	54471.935715	59950366.020203	59950366.020203	59950366.020203	59950366.020203	0.0	65535	65535	0	261
CC1Rmwrr7Gyr4SkWh	3.037521	4	0	4	0	1.316863	0.0	1.316863	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1007052.898407	1015680.074692	3037520.885468	1012506.961823	4744.375007	0.0	0.0	0.0	0.0	0.0	1007052.898407	1015680.074692	3037520.885468	1012506.961823	4744.375007	230.45109	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3037520.885468	3037520.885468	3037520.885468	3037520.885468	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C6ugX51FYFJSO70I58	3.025634	4	0	4	0	1.322037	0.0	1.322037	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1003235.1017	1015105.962753	3025634.050369	1008544.683456	6033.605521	0.0	0.0	0.0	0.0	0.0	1003235.1017	1015105.962753	3025634.050369	1008544.683456	6033.605521	231.356466	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3025634.050369	3025634.050369	3025634.050369	3025634.050369	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CfDjIC2b8JuakElIT5	0.184479	11	10	5	6	59.627384	54.206712	113.834096	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4368.0	436.8	583.01397	0.0	1392.0	5660.0	269.52381	454.298098	65.088272	72944.879532	184190.034866	18419.003487	26523.69095	0.0	124337.911606	174238.920212	19359.880024	39846.332645	0.0	72523.832321	184478.998184	9223.949909	18996.869073	30680.999223	11.0	10.0	1292.0	4368.0	0.0	0.0	0.0	0.0	0.0	0.0	184478.998184	184478.998184	184478.998184	184478.998184	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CibXKR2glyZ6lyUaeg	0.019873	1	1	1	1	50.319773	50.319773	100.639545	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	319.0	319.0	319.0	319.0	0.0	36.0	319.0	355.0	177.5	200.111219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19872.903824	19872.903824	19872.903824	19872.903824	0.0	17863.519249	1.0	1.0	36.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	19872.903824	19872.903824	19872.903824	19872.903824	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CXqXvi1Chl3kvKlLI1	29.984861	14	18	5	9	0.466902	0.600303	1.067205	1.285714	292	20	32	396	20	32	2	2	1	4	8	31	0	0	0	0	0.0	1460.0	2742.0	195.857143	402.098124	0.0	1460.0	5430.0	301.666667	514.781164	0.0	1460.0	8172.0	255.375	464.724598	0.0	14954457.044601	29985027.074814	2306540.544216	5601842.223391	0.0	14995945.930481	30003774.881363	1764927.934198	4969908.708951	0.0	14954019.069672	30024586.91597	968535.061805	3726642.768545	272.537532	4.666667	6.0	914.0	1810.0	0.0	0.0	0.0	0.0	0.0	0.0	437.97493	127766.84761	167930.841446	55976.947149	65201.456702	14902637.004852	14954019.069672	29856656.074524	14928328.037262	36332.606465	64240	64240	0	501
CrUIXy2ZAyqdlXd0k	29.983848	18	36	4	28	0.600323	1.200646	1.80097	2.0	372	20	32	756	20	32	2	2	1	3	17	53	0	0	0	0	0.0	1460.0	2345.0	130.277778	357.232797	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36642.0	678.555556	703.608265	0.0	14921873.807907	29983880.04303	1763757.64959	4952057.297055	0.0	14963542.938232	30009754.896164	857421.568462	3522782.63955	0.0	14921299.934387	30023267.98439	566476.754422	2869688.95895	1222.057952	6.0	12.0	781.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	959649.117229	573.87352	142758.131027	182751.893997	60917.297999	73489.418976	14919216.156006	14921299.934387	29840516.090393	14920258.045197	1473.453824	64240	64240	0	501
Cg3dVG1D2AfyMG1S65	29.982190	17	27	6	18	0.567003	0.900535	1.467538	1.588235	352	20	32	564	20	32	2	2	1	5	12	43	0	0	0	0	0.0	1460.0	3171.0	186.529412	373.436427	0.0	1460.0	19173.0	710.111111	683.165051	0.0	1460.0	22344.0	507.818182	632.926179	0.0	14958384.990692	29982221.126556	1873888.82041	5093020.644027	0.0	14999109.983444	30008090.9729	1154157.345112	4064678.503951	0.0	14957617.044449	30022135.972977	698189.208674	3178358.08291	745.242422	5.666667	9.0	1057.0	6391.0	0.0	11183.0	0.0	10.0	0.0	6035113.436953	767.946243	140645.027161	181358.81424	60452.93808	72158.195789	14883160.114288	14957617.044449	29840777.158737	14920388.579369	52649.000223	64240	64240	0	501
CZ5xlb3XQSBbTVkgTl	29.983102	15	20	6	11	0.500282	0.667042	1.167324	1.333333	312	20	32	436	20	32	2	2	1	5	9	34	0	0	0	0	0.0	1460.0	3191.0	212.733333	392.65133	0.0	1460.0	8124.0	406.2	596.480785	0.0	1460.0	11315.0	323.285714	521.290005	0.0	14957489.013672	29983175.039291	2141655.359949	5414024.808858	0.0	14998105.049133	30009477.853775	1579446.20283	4715700.267999	0.0	14956460.952759	30023351.90773	883039.761992	3562102.015475	377.379234	5.0	6.666667	1063.666667	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	1028.060913	141586.065292	182864.189148	60954.729716	72530.342398	14884026.765823	14956460.952759	29840487.718582	14920243.859291	51218.704772	64240	64240	0	501
CuRzA34HZUVt46cOWi	29.981530	13	18	4	10	0.4336	0.60037	1.03397	1.384615	272	20	32	396	20	32	2	2	2	3	8	29	0	0	0	0	0.0	1460.0	2232.0	171.692308	410.142127	0.0	1460.0	8947.0	497.055556	660.163925	0.0	1460.0	11179.0	360.612903	583.853845	0.0	14940397.977829	29981559.038162	2498463.25318	5798823.613017	0.0	14990410.089493	29998615.980148	1764624.46942	4965826.232348	0.0	14940330.028534	30021622.896194	1000720.763206	3781772.656091	372.862893	4.333333	6.0	744.0	2982.333333	0.0	4402.0	0.0	5.0	0.0	22935808.954037	67.949295	155705.928802	195866.823196	65288.941065	80820.31815	14885426.044464	14940330.028534	29825756.072998	14912878.036499	38822.97945	64240	64240	0	0
CFXb2B2ApfO57a0eSa	29.983893	61	118	4	111	2.034426	3.935446	5.969872	1.934426	1232	20	32	2384	20	32	2	2	1	3	57	178	0	0	0	0	0.0	1460.0	2333.0	38.245902	199.052812	0.0	1460.0	156296.0	1324.542373	411.84755	0.0	1460.0	158629.0	886.195531	706.137882	0.0	14955374.956131	29983944.892883	499732.414881	2697106.946838	0.0	14954944.849014	30004429.8172	256448.118096	1942362.10557	0.0	14954901.93367	30023430.82428	168670.959687	1575045.38316	5290.473803	20.333333	39.333333	777.666667	52098.666667	0.0	151751.0	0.0	106.0	0.0	1303993.84215	473.022461	179029.941559	219040.870667	73013.623556	93867.518644	14849488.019943	14954901.93367	29804389.953613	14902194.976807	74538.893228	64240	64240	0	501
ClOeqkVPBpTI9JmQl	0.216346	11	10	5	6	50.844475	46.22225	97.066724	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4369.0	436.9	583.019239	0.0	1392.0	5661.0	269.571429	454.319554	51.021576	82983.970642	215701.10321	21570.110321	30167.277834	731.945038	134748.935699	205785.989761	22865.109973	43803.812767	25.987625	82475.90065	216346.025467	10817.301273	21869.031299	26166.415527	11.0	10.0	1292.0	4369.0	0.0	0.0	0.0	0.0	0.0	0.0	216346.025467	216346.025467	216346.025467	216346.025467	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CnqG391KYdzC2qrtmj	29.993750	17	24	5	16	0.566785	0.800167	1.366951	1.411765	364	20	32	504	20	32	2	2	1	4	11	40	0	0	0	0	0.0	1460.0	2790.0	164.117647	372.083472	0.0	1460.0	16231.0	676.291667	681.596685	0.0	1460.0	19021.0	463.926829	622.711145	0.0	14923486.948013	29993867.874146	1874616.742134	5079156.03504	0.0	14967561.006546	29967907.905579	1302952.517634	4295124.684191	0.0	14923408.985138	30007156.848907	750178.921223	3284295.147282	634.165454	5.666667	8.0	930.0	5410.333333	0.0	11183.0	0.0	10.0	0.0	7644214.73794	77.962875	222018.003464	235502.958298	78500.986099	124467.933457	14848244.905472	14923408.985138	29771653.89061	14885826.945305	53149.030434	64240	64240	0	501
CvLaiX35weg7L2FeC3	29.989621	15	19	5	11	0.500173	0.633553	1.133726	1.266667	312	20	32	404	20	32	2	2	2	4	9	32	0	0	0	0	0.0	1460.0	2671.0	178.066667	389.039195	0.0	1460.0	9171.0	482.684211	644.615049	0.0	1460.0	11842.0	348.294118	560.742178	0.0	14927511.930466	29989669.084549	2142119.220325	5399085.560868	0.0	14969733.953476	29962721.824646	1664595.656925	4820107.760345	0.0	14927451.848984	30002770.900726	909174.87578	3605175.958055	394.869946	5.0	6.333333	890.333333	3057.0	0.0	0.0	0.0	0.0	0.0	0.0	60.081482	217812.06131	231022.119522	77007.373174	122115.955101	14844296.93222	14927451.848984	29771748.781204	14885874.390602	58799.405532	64240	64240	0	0
CkOweO2v6muNmuUkDd	29.987504	14	18	5	10	0.466861	0.60025	1.067111	1.285714	292	20	32	384	20	32	2	2	1	4	8	31	0	0	0	0	0.0	1460.0	2731.0	195.071429	401.575831	0.0	1460.0	8148.0	452.666667	617.965543	0.0	1460.0	10879.0	339.96875	542.127023	0.0	14920295.953751	29987552.881241	2306734.837019	5579511.099341	0.0	14970530.986786	29960198.879242	1762364.639955	4948636.380404	0.0	14920260.906219	30000511.884689	967758.447893	3713515.596337	362.784445	4.666667	6.0	910.333333	2716.0	0.0	0.0	0.0	0.0	0.0	0.0	35.047531	230947.01767	243989.944458	81329.981486	129734.40842	14836261.034012	14920260.906219	29756521.940231	14878260.970116	59396.879257	64240	64240	0	501
CqfOxV1jbScG5vaHgi	29.997270	16	20	6	11	0.533382	0.666727	1.200109	1.25	332	20	32	424	20	32	2	2	1	5	9	35	0	0	0	0	0.0	1460.0	3223.0	201.4375	383.940441	0.0	1460.0	8124.0	406.2	596.480785	0.0	1460.0	11347.0	315.194444	516.688401	0.0	14920421.123505	29997315.168381	1999821.011225	5222400.480779	0.0	14974385.976791	29972393.989563	1577494.420503	4693706.502898	0.0	14920314.073563	30011156.082153	857461.602347	3498221.784282	378.267754	5.333333	6.666667	1074.333333	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	107.049942	272032.022476	286025.047302	95341.682434	153173.339362	14804816.961288	14920314.073563	29725131.034851	14862565.517426	81668.791297	64240	64240	0	501
CZxARV1QOpHJOfkUhb	29.987125	23	36	4	28	0.766996	1.200515	1.967511	1.565217	472	20	32	756	20	32	2	2	1	3	17	58	0	0	0	0	0.0	1460.0	2330.0	101.304348	318.222112	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36627.0	620.79661	699.17505	0.0	14892447.948456	29987182.855606	1363053.766164	4369489.434396	0.0	14906219.005585	29960464.000702	856013.257163	3505926.523485	0.0	14892447.948456	30000820.875168	517255.53233	2734738.15143	1221.424198	7.666667	12.0	776.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	354043.296435	75.101852	261743.783951	275514.84108	91838.28036	147300.006873	14832858.085632	14892447.948456	29725306.034088	14862653.017044	42136.396092	64240	64240	0	501
CGwbpV27jv9HCxTlLh	29.989412	62	119	4	111	2.067396	3.968067	6.035463	1.919355	1252	20	32	2416	20	32	2	2	1	3	57	180	0	0	0	0	0.0	1460.0	2237.0	36.080645	195.253035	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158533.0	875.872928	708.745081	0.0	14789394.855499	29989463.090897	491630.542474	2647561.920341	0.0	14837175.8461	29962980.985641	253923.567675	1916054.892473	0.0	14789312.839508	30003446.102142	166685.811679	1550481.444614	5286.299032	20.666667	39.666667	745.666667	52098.666667	0.0	151751.0	0.0	106.0	0.0	501720.638669	82.015991	483543.157578	497659.20639	165886.40213	275187.255164	14716474.056244	14789312.839508	29505786.895752	14752893.447876	51504.797579	64240	64240	0	501
CYKKbD3uJQ35CEHZj1	210.945643	7	7	5	0	0.033184	0.033184	0.066368	1.0	140	20	20	140	20	20	2	0	0	0	0	14	0	0	0	0	0.0	1.0	5.0	0.714286	0.48795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.357143	0.497245	9549.856186	45024053.812027	210945686.817169	35157614.469528	18126750.203798	0.0	45036944.86618	210936372.041702	35156062.00695	18130732.574887	0.0	45014556.884766	210945686.817169	16226591.293628	21662303.851624	0.023703	1.166667	1.166667	0.833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9270.906448	22387.981415	71352.720261	11892.120043	5185.250666	30847156.047821	45014556.884766	210874334.096909	42174866.819382	6332385.110656	254	1965	254	1965
COHe344Zm3dkfsMLOk	0.011009	1	1	1	1	90.834954	90.834954	181.669908	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	39.0	39.0	39.0	39.0	0.0	267.0	267.0	267.0	267.0	0.0	39.0	267.0	306.0	153.0	161.220346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11008.97789	11008.97789	11008.97789	11008.97789	0.0	27795.495918	1.0	1.0	39.0	267.0	0.0	0.0	0.0	0.0	0.0	0.0	11008.97789	11008.97789	11008.97789	11008.97789	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CzVPy61Z4LRgPwPfu2	0.011434	1	1	1	1	87.457859	87.457859	174.915718	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	39.0	39.0	39.0	39.0	0.0	240.0	240.0	240.0	240.0	0.0	39.0	240.0	279.0	139.5	142.128463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11434.078217	11434.078217	11434.078217	11434.078217	0.0	24400.74265	1.0	1.0	39.0	240.0	0.0	0.0	0.0	0.0	0.0	0.0	11434.078217	11434.078217	11434.078217	11434.078217	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cf04LPBcxXWFr8Mkl	0.001729	1	1	1	1	578.365141	578.365141	1156.730281	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	35.0	35.0	35.0	35.0	0.0	85.0	85.0	85.0	85.0	0.0	35.0	85.0	120.0	60.0	35.355339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.011536	1729.011536	1729.011536	1729.011536	0.0	69403.816878	1.0	1.0	35.0	85.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.011536	1729.011536	1729.011536	1729.011536	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CKMNfq6EWKtRZCXg1	60.058253	13	11	5	8	0.216457	0.183156	0.399612	0.846154	272	20	32	232	20	32	2	2	1	5	8	23	0	0	0	0	0.0	230.0	499.0	38.384615	67.087677	0.0	150.0	514.0	46.727273	45.294792	0.0	230.0	1013.0	42.208333	57.081162	88.93013	60012879.133224	60058327.913284	5004860.65944	17323033.93441	0.0	59973503.112793	60048083.06694	6004808.306694	18962672.563108	0.0	59963343.143463	60058327.913284	2611231.648404	12502325.591112	16.866957	6.5	5.5	249.5	257.0	0.0	0.0	0.0	0.0	0.0	0.0	10234.832764	84749.937057	94984.769821	47492.384911	52690.135547	59963343.143463	59963343.143463	59963343.143463	59963343.143463	0.0	65535	65535	0	261
